ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|3c7f4e9105e918b9e78a529b12b38973|2024-02-17|11:31:56|1708187516|misc_pos|36.60|0|Reynolds-Schinner|30.652475|-94.762374
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|d4a74aa781cdfef25fc7b49e5a859410|2024-01-06|03:26:36|1704529596|gas_transport|48.71|0|Emard Inc|31.096044|-94.948095
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8c6dab053ef8c29507f8df17bd08abb1|2024-02-06|05:38:26|1707215906|grocery_pos|76.20|0|Huel, Hammes and Witting|30.914702|-95.795576
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|6b478785128c27ec4ab590d4d24c3f5a|2024-02-04|03:18:03|1707034683|grocery_pos|41.18|0|Bauch-Raynor|31.512175|-95.773085
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8ccb006c50127c3becf443e82082ecca|2024-01-05|03:00:59|1704441659|gas_transport|35.94|0|Reilly, Heaney and Cole|30.897157|-96.068915
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|e9fdbf1e1cf391e515296c4bdc98b0f2|2024-01-07|09:23:13|1704637393|gas_transport|41.38|0|Robel, Cummerata and Prosacco|30.961094|-96.003363
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|7e15fdc517a115435f5d747d6f12c5f8|2024-01-11|06:24:03|1704972243|grocery_net|45.11|0|Bernier, Streich and Jewess|30.944504|-96.463637
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|6cf1f394679e11f9b417e45446e2f1fa|2024-01-27|08:41:32|1706362892|grocery_pos|89.80|0|McDermott-Weimann|30.854546|-96.262297
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|408dce41613e9476dcd58e1ae8619ff7|2024-01-18|05:05:56|1705572356|grocery_net|59.99|0|Rowe-Vandervort|30.885149|-94.697213
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|9d64cfc2bc7ed97c0b7a36890ad2b94d|2024-01-14|02:19:16|1705216756|grocery_net|42.41|0|Johnston, Nikolaus and Maggio|30.892909|-95.429822
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b86139c9f3dbb999ea94ef411784c4ff|2024-02-11|06:40:07|1707651607|misc_net|76.21|0|Kris-Weimann|30.654082|-94.752263
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|03bc339a76c5f08fcc2021c463193719|2024-01-18|02:08:12|1705561692|grocery_net|61.78|0|Ferry, Reichel and DuBuque|30.173572|-95.834671
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|19745dbbafe446b38b75b7707f05a889|2024-02-18|02:55:23|1708242923|misc_pos|40.79|0|Dickinson Ltd|31.326437|-95.526043
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|fdcc13de9a43756eb241c3cb1e821c50|2024-01-25|00:05:59|1706159159|grocery_pos|47.74|0|Wolf Inc|30.445303|-95.104328
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|21418da922a7d00bac6407a8e0658faa|2024-02-17|01:14:47|1708150487|misc_pos|55.66|0|Christiansen-Gusikowski|31.288330|-96.228642
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f5984150fb612f4f0b182563996dbe09|2024-01-04|00:54:39|1704347679|gas_transport|37.49|0|Huels-Nolan|31.282139|-95.754561
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|fcd7d78fed3bf82a7625924a3b02df77|2024-01-24|04:14:46|1706087686|grocery_pos|74.81|0|Cole PLC|30.595107|-95.630436
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|bf26f4b730a77dd92e3cc8505a830295|2024-01-22|08:09:21|1705928961|grocery_pos|42.08|0|Schumm, Bauch and Ondricka|31.731127|-94.830737
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|c0ca2b7642ec052a459639659f9b96d6|2024-01-11|11:06:15|1704989175|grocery_net|58.93|0|Kling-Grant|30.417100|-94.944685
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|1f36c613bb5f00ed8fe3dcdcb38d4bfa|2024-02-10|03:17:32|1707553052|misc_net|52.68|0|Welch Inc|31.679584|-95.487092
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|201cd14e074e62de96538a401fd2edb2|2024-01-19|06:12:12|1705662732|grocery_net|86.93|0|Adams, Kovacek and Kuhlman|31.407024|-96.069323
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|6d50c415632579b5c60843154d05397d|2024-01-16|02:28:13|1705390093|grocery_net|192.06|0|Pfeffer LLC|30.338077|-96.049036
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|3810e4c1e184e0e9c705a575844fd48e|2024-02-20|05:27:49|1708424869|misc_pos|173.07|0|Reynolds-Schinner|30.481584|-95.525532
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|e29aac7d5c4796179651d57459dffb94|2024-01-05|04:06:37|1704445597|gas_transport|171.22|0|Olson, Becker and Koch|31.589985|-96.002287
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|1127cdfa50d93f063a3279b6b4b35be6|2024-02-09|08:48:49|1707486529|misc_net|218.13|0|Welch Inc|30.965138|-96.298062
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|55754c9b31c76e1d6535ab3da93f4766|2024-01-28|06:05:53|1706439953|grocery_pos|191.56|0|Mosciski, Gislason and Mertz|30.277622|-95.888112
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|0e79801848d4d64e571e99959158a284|2024-01-28|02:13:19|1706425999|grocery_pos|187.46|0|Deckow-O'Conner|30.549601|-94.803889
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|3e7e74fcf59dc91980677acf804bd25e|2024-01-23|05:09:29|1706004569|grocery_pos|189.29|0|Kovacek, Dibbert and Ondricka|31.257105|-95.894844
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|90316cf9a3607403f1de952325bd75e6|2024-02-15|03:22:54|1707985374|misc_net|222.77|0|Mante Group|30.732473|-95.633028
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|0d76b42e1beba6fbbf301814a36a2266|2024-02-01|07:57:11|1706792231|grocery_pos|210.66|0|Osinski, Ledner and Leuschke|31.748089|-95.380182
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|9c77aa3ce1ff24450d33e6f6477aeef9|2024-02-08|00:42:44|1707370964|misc_net|170.33|0|Kuphal-Predovic|30.113989|-96.201866
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|870f56757aa7c667a7f71c49354e612b|2024-01-08|07:00:09|1704715209|grocery_net|254.45|0|Wuckert-Walter|31.054375|-94.932115
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|640547465dda81a510ca4cfdb94daf8b|2024-02-25|04:59:13|1708855153|misc_pos|231.39|0|Wintheiser, Dietrich and Schimmel|30.086293|-95.994999
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|7319906131d0ae59c4a47df381a83767|2024-01-20|00:56:16|1705730176|grocery_pos|207.25|0|Bogisich Inc|30.794245|-96.427232
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b89850711488ae5fa064b29a33f02dc2|2024-01-19|00:50:10|1705643410|grocery_net|197.76|0|Bahringer-Larson|32.049899|-96.124310
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|c79639b3298aa3ec4925fca1390d7852|2024-01-20|11:18:50|1705767530|grocery_pos|237.45|0|Koepp-Parker|31.370718|-95.308935
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|2dcefb8d94a2c5a6bdf4a05939b0c1fb|2024-02-19|02:21:15|1708327275|misc_pos|243.45|0|Gutmann-Upton|30.732274|-95.350532
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|2ad18a751fa00e6775d8408d283df8ba|2024-01-16|00:48:28|1705384108|grocery_net|151.75|0|Spinka Inc|30.774073|-94.688265
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|ec9c6a2753a59c6bd78baf3808fc1085|2024-01-28|00:04:49|1706418289|grocery_pos|175.19|0|Kiehn Inc|31.753047|-95.905783
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f6b98241cee27fc011eaeea866f30815|2024-01-27|08:33:53|1706362433|grocery_pos|195.52|0|Lockman Ltd|31.132041|-94.929240
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f647fbf2cff99194f49c53bd6629f54b|2024-02-18|07:17:05|1708258625|misc_pos|176.85|0|Boyer PLC|31.107121|-96.097380
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|22de6857fca54f0ff7504c7ea549c75a|2024-02-17|05:57:58|1708167478|misc_pos|181.52|0|Smith-Stokes|30.615468|-94.726803
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|67a61db6ef1eec0b040d2638d7c9aa2d|2024-01-21|06:04:19|1705835059|grocery_pos|251.29|0|Goodwin-Nitzsche|30.336043|-95.679933
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|a529900aa808cd6872a6d8d434d0975c|2024-02-03|09:57:10|1706972230|grocery_pos|191.44|0|Schamberger-O'Keefe|30.424042|-94.786607
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|20653bfb3f3dc579b13db40ecd8e61fb|2024-02-02|05:15:21|1706868921|grocery_pos|199.94|0|Schamberger-O'Keefe|31.290873|-96.368808
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|ecabae6bb0aea44c225ee32f2d42a6f8|2024-02-10|04:46:30|1707558390|misc_net|205.56|0|Corwin-Gorczany|30.372263|-95.579354
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|f3cf0fa1f6bdfecf3a7a73b27e3c7b44|2024-01-17|00:16:48|1705468608|grocery_net|185.15|0|Smitham-Schiller|31.958957|-95.349622
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|988d27c22cac7569d1d06e5557771ee5|2024-01-31|09:24:30|1706711070|grocery_pos|199.74|0|Murray-Smitham|31.714841|-96.497214
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|04534fa7994753e2b2bce5ea38d640b7|2024-01-11|08:26:51|1704979611|grocery_net|224.87|0|Morissette, Weber and Wiegand|30.230426|-95.622079
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|2ae04d131b5acf0ce7ecf8f50e544e3f|2024-02-17|08:52:27|1708177947|misc_pos|178.88|0|Terry, Johns and Bins|31.911622|-96.196433
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|71fafcffbf2c33afef394d9c07b78ac2|2024-02-25|06:49:26|1708861766|misc_pos|198.21|0|Herman Inc|30.294847|-95.181106
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|8b3608279496f79853445362dc7f253a|2024-02-03|02:04:37|1706943877|grocery_pos|171.46|0|Stracke-Lemke|31.237081|-94.750406
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|cab198e7b6f036f993d7b585b2b6667f|2024-01-21|00:28:47|1705814927|grocery_pos|195.73|0|Lockman, West and Runte|30.821299|-96.130268
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|fba7bf0202a32ced2b120dbc3bb9c1af|2024-02-10|00:11:42|1707541902|misc_net|194.66|0|Miller-Harris|31.773276|-94.881674
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|404eb525463aa211c05b418234a9ebeb|2024-01-12|08:32:37|1705066357|grocery_net|176.80|0|Cassin-Harvey|30.848830|-94.577695
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|275c2666f0a306e773c2fb2ce7bd565f|2024-01-26|01:25:02|1706250302|grocery_pos|212.29|0|Barton Inc|31.695213|-95.047051
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|26d03673efa52954e8c3c07e315e38a8|2024-01-16|06:24:20|1705404260|grocery_net|205.12|0|Murray Ltd|31.998753|-96.307880
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|ac63eff674fa0fa32d56de782aa33435|2024-01-02|00:59:18|1704175158|gas_transport|195.96|0|Marks Inc|30.517656|-96.236317
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|88d85bdd1dc76b5fc2c038c4d83660db|2024-01-26|11:13:33|1706285613|grocery_pos|187.30|0|Kuhic Inc|30.146715|-95.486822
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|35a0f14f358fb075863fcf393296fb2e|2024-02-12|10:59:20|1707753560|misc_net|221.87|0|Rodriguez, Yost and Jenkins|31.931642|-95.833516
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|64b225533f15de3ac23af08c34fd6dff|2024-01-09|07:31:00|1704803460|grocery_net|223.62|0|Runolfsson and Sons|30.426293|-96.459933
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|a728c529f8dcdbdcd7a0ca39f031e289|2024-01-10|09:44:31|1704897871|grocery_net|162.73|0|Spinka Inc|30.246839|-95.380023
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|b5f065b5175881e262f44b39c049de83|2024-01-07|08:36:12|1704634572|grocery_net|233.94|0|Hintz-Bruen|30.268886|-96.071381
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|ff58185c58561c50f6b20d948381f394|2024-02-17|09:55:45|1708181745|misc_pos|208.26|0|Yost, Block and Koepp|30.543437|-95.802756
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|358e254fe46c17d17fce2359a2e298d9|2024-02-03|09:20:38|1706970038|grocery_pos|199.68|0|Kiehn-Emmerich|30.507786|-95.341709
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|a5c505bfa4c84cd028b4c412688ae2b7|2024-01-12|07:25:06|1705062306|grocery_net|192.48|0|Stokes, Christiansen and Sipes|30.225905|-96.426512
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|ab87c56acbb05569743676582e685364|2024-01-26|10:50:35|1706284235|grocery_pos|221.27|0|Osinski, Ledner and Leuschke|30.172670|-96.506742
479-94-0888|4065133387262473|Danielle|Leblanc|F|108 Tanya Terrace Apt. 267|Lovelady|TX|75851|31.0564|-95.5501|5050|Quarry manager|1984-12-27|950105810049|adults_2550_female_urban.json|3e07d6be88abadafd4e2b81b45c15cbe|2024-01-12|00:03:59|1705035839|grocery_net|220.40|0|Adams, Kovacek and Kuhlman|31.473866|-95.254038
