ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|21d785feef812dfbe1e131a2bd4cecda|2024-04-21|17:14:24|1713734064|health_fitness|9.48|0|Roob-Okuneva|39.001735|-75.189816
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|528816dabb0c59491ceaa9278da51a72|2024-02-25|15:50:50|1708894250|misc_pos|10.12|0|Wisozk and Sons|39.535684|-74.789431
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6528ca96c95baedaf42a3759cb839948|2024-03-14|14:43:42|1710441822|shopping_net|7.82|0|Schumm PLC|40.541150|-74.385573
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|2c89950ce677534d3ee7e683c50386c3|2024-02-16|14:33:18|1708111998|misc_net|13.42|0|Stehr, Jewess and Schimmel|40.403835|-74.775152
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|3e5769bb6742281bf68bbba8d3910d93|2024-04-22|22:06:45|1713838005|health_fitness|3.72|0|Brown, Homenick and Lesch|39.580337|-76.047271
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|61cf42497aebc84c654ba3cb5340b1ca|2024-02-24|21:17:52|1708827472|misc_pos|9.19|0|McDermott-Rice|38.927455|-75.209940
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|dadcae028f0107c3797c5aea96721309|2024-03-11|16:16:45|1710188205|shopping_net|3.91|0|Terry-Huel|39.121245|-75.145476
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|aa38cc5c84c0b4896e1b175b13ba0e4a|2024-03-23|14:21:43|1711218103|shopping_pos|8.76|0|Denesik and Sons|40.187000|-74.490196
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|aa25f20fc519620bbae9c34aca2d3cba|2024-04-18|22:20:30|1713493230|food_dining|2.56|0|Bahringer, Osinski and Block|40.550897|-75.296536
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|241b6a4c2a5970fb0f19dbc98b08aed5|2024-05-25|18:40:36|1716676836|personal_care|3.74|0|Erdman-Ebert|39.887145|-74.337101
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|bfda0944da92fd3f7f8d7970fb8af543|2024-04-28|20:20:41|1714350041|health_fitness|5.42|0|Reilly and Sons|39.410777|-75.399016
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5123327f23c61f88a696fcc4e81b3353|2024-03-31|19:45:45|1711928745|entertainment|20.88|0|Johns Inc|40.080044|-75.376427
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|283bc57b453bdba99aa95d87937de2fc|2024-04-07|18:26:59|1712528819|entertainment|6.52|0|Johns-Hoeger|40.526138|-74.809754
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|dd8805c1ddf046a70fc682515d70d378|2024-04-29|13:45:03|1714412703|health_fitness|22.38|0|Torp, Muller and Borer|40.813060|-75.515644
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|bcd66ddf8cdea2b9767ba825e2ddfc7a|2024-04-04|17:34:44|1712266484|entertainment|8.42|0|Donnelly LLC|40.563652|-74.697888
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d437c4e8534af5f8fb7bc2a27bc28fc5|2024-04-11|18:55:06|1712876106|entertainment|18.93|0|Lind-Buckridge|39.494854|-74.743912
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|277c7e2287c18c7ac995d7db4dbad526|2024-03-05|18:56:42|1709683002|shopping_net|19.35|0|Fisher-Schowalter|39.387974|-75.830984
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e53f8ec7483010662fcffafe88269740|2024-04-21|14:19:54|1713723594|food_dining|12.29|0|Stiedemann Ltd|39.504197|-75.381072
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f508c4eacff62721cc9f4cfdff07823c|2024-05-26|21:17:03|1716772623|personal_care|12.69|0|Morissette-Schaefer|39.456504|-75.121349
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c76727fd2f44acb2d7ecf8de2ff3c3c7|2024-04-05|13:46:43|1712339203|entertainment|5.31|0|Spencer PLC|40.851634|-75.872235
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f14bc876d160985f2e0824e367506966|2024-05-05|23:07:32|1714964852|home|5.54|0|Padberg-Sauer|39.862523|-74.481171
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|eac14132479df9ef23bc81569eb34e79|2024-04-07|16:07:22|1712520442|entertainment|201.08|0|Heaney-Marquardt|39.199294|-74.683073
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|2c512a5a418f6021c7b3673aa6d521d4|2024-04-29|15:43:47|1714419827|health_fitness|2.96|0|Schroeder Group|40.766213|-75.408692
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|352f051d61ee82268e691ab2b56b6668|2024-06-01|23:57:13|1717300633|travel|6.78|0|Goyette-Herzog|40.688564|-75.265503
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|ec459d4743ca629079c76dbe218ea699|2024-02-18|20:04:28|1708304668|misc_net|20.71|0|Koelpin and Sons|40.135763|-76.120971
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6f862f4a5b6c37f76b5e56faa6c8b513|2024-03-02|18:59:50|1709423990|misc_pos|2.72|0|Reynolds-Schinner|38.904537|-75.832346
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|aed71dea80f01f2ccee29e38efc90f9e|2024-04-24|19:25:18|1714001118|health_fitness|2.61|0|Hintz, Bauch and Smith|39.483840|-75.170670
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5e341c65ebc770c5350444d133777a5b|2024-03-29|15:10:08|1711739408|shopping_pos|30.25|0|Hickle Group|40.181134|-75.779752
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6ba5230d0399918c67fb14f4af478038|2024-03-30|23:31:51|1711855911|entertainment|14.64|0|Brown-Greenholt|40.877386|-76.168943
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|85d7fc6246e8d7a407856387b176ffe9|2024-05-09|21:51:42|1715305902|home|72.93|0|Stark-Koss|40.830760|-76.038892
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|aa99897bc33a9534088be0086a761db8|2024-02-26|18:12:50|1708989170|misc_pos|87.52|0|Smith-Stokes|39.483085|-75.630518
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|9e173f15d296c357a9fa238d9a724568|2024-04-02|17:20:40|1712092840|entertainment|1.71|0|Runolfsdottir, Mueller and Hand|40.170290|-75.764503
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|804c377f8dab7b7961dcd088b7172164|2024-05-25|22:28:14|1716690494|personal_care|118.54|0|Watsica LLC|39.164629|-75.436082
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|42d6a1380a4af8205d9c125180c85fdb|2024-05-07|14:29:14|1715106554|home|17.36|0|Terry Ltd|40.152127|-74.540904
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|ee6d94d161a7912ae22d2ece0221018f|2024-04-27|23:08:00|1714273680|health_fitness|4.25|0|Kub-Heaney|40.186691|-75.415365
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|fb0bd2ca7a1a3be9f6c50c6099d990a4|2024-05-31|15:10:23|1717182623|travel|137.52|0|Tromp Group|40.093845|-75.730137
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|f0e41289398bcd5519760a5e70e7b323|2024-05-12|20:41:14|1715560874|kids_pets|18.91|0|Rau-Robel|40.802451|-75.295876
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b8f888179c2cc28ffa968a2e49649a08|2024-03-10|13:35:19|1710092119|shopping_net|7.86|0|Greenholt, O'Hara and Balistreri|39.375986|-74.329017
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|db2e165a329584f89ed30085759bfea6|2024-04-17|20:31:50|1713400310|food_dining|9.45|0|McKenzie-Huels|39.658798|-75.125219
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|86baed654f30717a66524b054be9dfc3|2024-05-24|13:00:06|1716570006|personal_care|138.85|0|Shanahan-Lehner|40.405649|-74.397892
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|423cdc939d75659b6a689946742230d6|2024-04-20|17:02:44|1713646964|food_dining|24.08|0|Zboncak LLC|40.064701|-75.056503
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|45baa6420a1f3c3e528601229be18bd2|2024-03-03|13:11:59|1709489519|misc_pos|1.50|0|Haley Group|39.089768|-74.766748
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c9d3314080708e69b5c7ce54a300367f|2024-04-30|15:28:03|1714505283|health_fitness|17.80|0|Swaniawski, Nitzsche and Welch|39.872879|-74.828108
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5a0909a3e85efad802c00eb7ce77bbbf|2024-04-23|21:18:40|1713921520|health_fitness|44.03|0|Brown, Homenick and Lesch|39.681234|-75.539823
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d2776fa18d85b7b76bda4ba771e1e912|2024-02-10|20:59:46|1707616786|grocery_pos|1.89|0|Bauch-Raynor|40.131495|-74.978412
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|b92dbcf60fc13b1be0ddd03348896c2a|2024-05-13|18:37:27|1715639847|kids_pets|1.74|0|Barton LLC|39.957806|-75.221555
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|d3f15b797268467b6b94b4b1df3ea1dd|2024-03-31|12:53:33|1711904013|entertainment|1.01|0|Cummerata-Hilpert|40.515978|-75.257570
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|7566289f4406bc099457d716a78c0036|2024-02-11|21:53:00|1707706380|grocery_pos|1.77|0|Rowe, Batz and Goodwin|40.094694|-74.909558
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c3a7aa5f6b8ad75860570c11de27dc4c|2024-04-06|15:45:50|1712432750|entertainment|1.47|0|Gibson-Deckow|40.709816|-74.525316
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|94914153a40dcc1ed9b63b64248d94aa|2024-03-01|12:55:51|1709315751|misc_pos|24.14|0|Boehm, Predovic and Reinger|39.808867|-75.780019
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|54e2d239810d86315fad8457e135de31|2024-05-05|18:16:35|1714947395|home|19.00|0|Ernser-Feest|40.503078|-75.045352
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|e30055d5385135430baa4153dba98f0b|2024-05-12|13:26:42|1715534802|kids_pets|8.98|0|Beer-Jast|39.409831|-75.744611
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|1b33206193013861211e53b5898081e1|2024-04-20|16:48:44|1713646124|food_dining|28.34|0|Powlowski-Weimann|40.819692|-74.823954
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c7ec5c369a30b5cc93efeaf8049cfb67|2024-02-24|20:51:37|1708825897|misc_pos|34.06|0|Terry, Johns and Bins|40.768912|-76.140460
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|7b9fbce9fcfbac9ebbbcf199b97e9a8a|2024-05-23|17:09:47|1716498587|personal_care|62.27|0|Langworth LLC|39.773781|-74.580990
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|6243e6d0231204341b5ffd7a088ac5cd|2024-03-16|12:59:42|1710608382|shopping_net|7.38|0|Romaguera, Cruickshank and Greenholt|39.543766|-75.591605
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|148d2abdb4449a33956d808687cede91|2024-04-05|22:20:26|1712370026|entertainment|74.81|0|Larkin, Stracke and Greenfelder|39.405449|-75.316039
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|80b32d9aabaa9ba6e315a599a2f4a68a|2024-04-13|14:52:14|1713034334|food_dining|5.69|0|Powlowski-Weimann|39.458836|-75.392324
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|933d91246717abef6f78bf117427954d|2024-05-18|18:13:00|1716070380|kids_pets|7.14|0|Bode-Schuster|39.219122|-75.986294
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|dfd6fba86f1345fba52377023ae9347b|2024-04-13|22:48:55|1713062935|food_dining|9.60|0|Lakin, Ferry and Beatty|39.918678|-75.239073
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|1ee470c38a20dfc05ccab878b90ae8ed|2024-03-01|19:49:22|1709340562|misc_pos|80.16|0|Kemmer-Buckridge|39.792251|-75.502524
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|5440df761cdc3b5d21415d45c74dece3|2024-04-12|23:23:09|1712978589|food_dining|2.12|0|Bernhard-Lesch|40.533140|-74.698600
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|fe88002c4b1077f4fce8cf5007e5d56e|2024-04-22|15:55:13|1713815713|health_fitness|1.87|0|Schumm PLC|40.738409|-76.106733
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|c6caa61ce2302e399e4072346d353f6a|2024-05-17|12:43:37|1715964217|kids_pets|6.99|0|Rau-Grant|40.000069|-75.143929
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|2ca5c08cac415f3f45b4ad21034c2129|2024-03-30|17:15:59|1711833359|entertainment|174.94|0|Upton PLC|39.941800|-75.605280
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|a596dffabe7e23017f7ec2a9678a0be3|2024-03-31|17:39:03|1711921143|entertainment|1.92|0|Dibbert-Green|39.889053|-74.528554
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Sharon Hill|PA|19079|39.9035|-75.2695|9168|Teacher, adult education|2002-06-16|317489104406|young_adults_male_urban.json|876400a4e7b66a88d017557e8e95cff9|2024-04-06|19:25:09|1712445909|entertainment|20.10|0|Effertz, Welch and Schowalter|39.979233|-74.322681
