ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|63f02b75fdc8f9c74a430997f3c28c44|2024-04-24|20:16:52|1714004212|home|86.85|0|Gaylord-Powlowski|39.312481|-98.605356
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|1e167ab4a3eb8ddeb822df6f650b2417|2024-05-22|15:02:05|1716404525|personal_care|38.06|0|Wilkinson LLC|39.192323|-97.931344
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|5ac5b86329a86e96116e25067b6d8919|2024-04-23|14:23:38|1713896618|home|21.14|0|Skiles LLC|38.428352|-96.650111
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|97109d5f1c1b96fbc09d701a948afeca|2024-04-09|12:24:09|1712679849|food_dining|19.29|0|Bahringer-Streich|39.780876|-98.090343
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|bf4454e02c013cb46ee697b4f7c8ff12|2024-05-18|16:55:32|1716065732|personal_care|34.63|0|Shanahan-Lehner|37.947719|-98.126741
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|375b0392a8c1aac453608c5f8c3b12ed|2024-05-26|17:01:05|1716757265|personal_care|42.44|0|Nienow, Barrows and Romaguera|38.598041|-96.642196
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|89c60df696f8c5698298ed1b86f9d66a|2024-05-29|15:52:11|1717012331|travel|41.90|0|Ebert-Daugherty|39.804423|-96.753827
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|fb372d470fadfd564c99c67b8173cd2a|2024-04-20|13:14:54|1713633294|health_fitness|154.32|0|Haley, Batz and Auer|39.721933|-98.190935
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|22f6c8eadd254a7e02479129beae9530|2024-05-24|20:41:08|1716597668|personal_care|45.74|0|Erdman-Schaden|38.507272|-97.856407
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|0b7c29009fc367ccf87be94ddf455c61|2024-05-25|21:47:47|1716688067|personal_care|36.98|0|Baumbach Ltd|38.098221|-97.182321
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|a7317462ba9c07620e3629472eb7e402|2024-04-10|21:56:58|1712800618|food_dining|111.77|0|Leannon-Ward|38.865136|-97.286110
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|e505b7875c60238cc279c86b21352f7e|2024-04-24|17:22:20|1713993740|home|28.07|0|Durgan, Gislason and Spencer|39.569103|-97.269053
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|53e50cf98daa115e015a63660a05d98f|2024-05-17|16:36:35|1715978195|kids_pets|4.13|0|Little Ltd|38.658367|-97.496303
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|e30ebf0c62491d168f6684bcfc155c06|2024-05-17|18:17:18|1715984238|kids_pets|11.10|0|Gottlieb Group|38.676630|-98.017334
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|17a9f56505e69cf8922799465960f8cc|2024-04-13|12:40:35|1713026435|health_fitness|75.31|0|Swaniawski, Nitzsche and Welch|39.034438|-97.743762
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|e7ba385b0f942fcd44eecd885d1d551a|2024-04-18|20:24:53|1713486293|health_fitness|1.83|0|Roob-Okuneva|38.087244|-97.337155
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|9ac654da23bd79f02c925bf732ccadec|2024-05-25|23:17:38|1716693458|personal_care|1.73|0|Lubowitz, Terry and Stracke|38.985761|-97.274003
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|e56dc82a7800ad33fe29c2f1c0ce8f24|2024-05-22|15:49:20|1716407360|personal_care|6.19|0|Bradtke, Torp and Bahringer|38.228320|-98.365881
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|0329d5dba8f416433be51fb7bfed7737|2024-05-29|15:49:02|1717012142|travel|5.94|0|Hackett Group|39.200764|-96.844814
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|b70c52a6d5848505d21052b333828b46|2024-05-31|22:19:54|1717208394|travel|28.34|0|Tromp Group|39.642825|-97.781971
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|1df4d88b59f89d0c83de5c00b6bc5c34|2024-04-12|18:50:18|1712962218|food_dining|24.24|0|Konopelski, Schneider and Hartmann|39.641704|-97.102000
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|8264bbd4d0e4fea6049fe944e7d6f6b4|2024-05-06|14:27:00|1715020020|kids_pets|13.57|0|Waelchi Inc|39.136164|-97.512411
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|54a4c23d76210379a498f0c176d63831|2024-04-19|15:51:12|1713556272|health_fitness|36.18|0|Fritsch and Sons|38.139796|-98.506472
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|acfcdbe025efbc3d9ea51480458e6761|2024-04-24|19:05:53|1713999953|home|6.95|0|Koss, Hansen and Lueilwitz|38.889623|-97.203219
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|37c639bf01c1d4cb34a9b7ef99a7c981|2024-04-14|13:27:48|1713115668|health_fitness|5.06|0|Torphy-Kertzmann|38.191970|-96.963055
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|00f289f463d4a46985751f60cbe33002|2024-05-01|17:32:03|1714599123|home|1.21|0|Beier and Sons|38.114746|-98.583133
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|0e4cc1a85f9859e40def0897a9f09b0d|2024-05-13|20:06:25|1715645185|kids_pets|74.38|0|Ullrich Ltd|38.461075|-96.696308
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|79df7f50aaf7e1b6de6e7c675953ab15|2024-04-28|18:36:09|1714343769|home|162.47|0|Gerhold LLC|39.746092|-98.035404
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|0ba257c3a8b76b02cd87a13d338a32a1|2024-04-26|16:08:33|1714162113|home|38.99|0|Berge-Ullrich|39.314919|-96.998703
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|b7b17bcb15c18b2129e74c4ac4cc514d|2024-05-03|21:58:12|1714787892|home|17.46|0|Bahringer, Bergnaum and Quitzon|39.097395|-97.165421
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|680a886a4bbcc9d02b65b488c12f24bb|2024-05-04|20:05:28|1714867528|home|39.66|0|Stark-Koss|38.127614|-98.266233
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|b19f591b4d7d5b5e90688a632d275997|2024-04-20|20:28:11|1713659291|home|47.86|0|Schiller, Blanda and Johnson|38.086792|-98.589704
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|759d54d330acddfb9f1dd5bd103d55f8|2024-05-08|23:27:27|1715225247|kids_pets|62.12|0|Windler LLC|39.795611|-97.408207
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|4d4cf50e0c9ce4ec9e2209e5830e383b|2024-04-21|15:37:22|1713728242|home|61.78|0|Lynch-Wisozk|39.034909|-97.417376
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|5b4567ace72a8da898edc8052c47844c|2024-04-24|18:39:37|1713998377|home|26.46|0|Kutch-Ferry|39.016421|-98.180275
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|212323cb412b93d27e245ab7a77018d0|2024-04-13|19:29:18|1713050958|health_fitness|26.06|0|Jacobi Inc|37.875869|-98.483149
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|104f37dd972ad48ab25c86b0f1a41341|2024-05-04|16:19:46|1714853986|home|22.39|0|Botsford PLC|39.383352|-98.373927
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|9e9023cc7e9ab73dd6becf8feb0db2d8|2024-05-25|18:25:17|1716675917|personal_care|75.37|0|Roberts, Ryan and Smith|39.515976|-97.704573
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|4471d1a9e809229267e9e07003ca14f5|2024-05-25|22:48:21|1716691701|personal_care|18.31|0|Prosacco LLC|39.122837|-98.274147
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|d2262f4780e9208c895b2aa3d4749833|2024-04-25|18:13:28|1714083208|home|59.67|0|O'Connell, Botsford and Hand|38.598621|-97.694406
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|250b48c414f6c9ec468339585f9fd15c|2024-05-31|17:35:16|1717191316|travel|170.27|0|Medhurst, Labadie and Gottlieb|38.151273|-98.189554
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|e176b1a9f40704ab9560689271841ae7|2024-05-26|18:15:53|1716761753|personal_care|120.37|0|Berge, Kautzer and Harris|38.640878|-96.704470
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|087f537e5062fe04869fab9aec189198|2024-05-10|14:12:24|1715364744|kids_pets|123.96|0|Goyette-Gerhold|39.674570|-96.741704
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|245d8e6d209cb360c47f2c8a2cd2ffd0|2024-04-25|12:00:19|1714060819|home|69.98|0|Connelly-Carter|38.268808|-97.299422
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|04855830795ade1ebed224bfcdf0ccd0|2024-05-26|16:02:35|1716753755|personal_care|53.61|0|Wilkinson LLC|38.229367|-98.232976
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|911ee0c86b6413f8417a39ab965f990e|2024-05-12|18:49:11|1715554151|kids_pets|72.90|0|Weber, Thiel and Hammes|38.177856|-96.732702
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|a29bf458e9f3b237f7c398dd6e841874|2024-04-26|13:13:59|1714151639|home|4.60|0|White and Sons|38.702270|-97.407981
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|622508f0790ca38264c0ddebcc4d4083|2024-04-24|12:47:29|1713977249|home|8.20|0|Champlin and Sons|39.199425|-96.908550
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|840eacbb8e4d34e484992da815cdee1a|2024-05-19|14:59:01|1716145141|personal_care|18.43|0|Emmerich-Rau|39.598874|-97.786989
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|e0a4f31132204bc712b1474e879166e4|2024-05-24|14:35:27|1716575727|personal_care|138.59|0|Bradtke, Torp and Bahringer|39.376129|-97.426240
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|f53b21b58d289d02af20a4ac972f4ebe|2024-05-07|19:23:57|1715124237|kids_pets|137.49|0|Streich, Rolfson and Wilderman|39.472357|-97.201698
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|a7969e3edf55076ba9c05283376ce6b6|2024-05-27|12:18:33|1716826713|personal_care|180.18|0|Nienow, Barrows and Romaguera|38.612001|-96.763822
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|c2aafe2403f42401a71b61c63d88e9f0|2024-05-08|21:00:07|1715216407|kids_pets|60.27|0|Bernier and Sons|38.967569|-97.569781
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|96db51349ea1b1b52a3ea2a731efb0b8|2024-06-01|15:39:59|1717270799|travel|34.28|0|Gislason Group|39.106488|-97.233875
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|e5958733ae15f87b38b8bf681f4dbe98|2024-04-25|13:32:46|1714066366|home|79.94|0|Berge-Ullrich|37.900724|-98.423467
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|9274c58bb1d3ef3e71892c972dbefb55|2024-04-16|17:13:01|1713301981|health_fitness|7.83|0|Kulas Group|38.737501|-96.886566
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|2bd4d5db03692910a0b7859ab7972033|2024-04-21|16:36:44|1713731804|home|51.34|0|Bahringer, Bergnaum and Quitzon|39.579260|-98.150657
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|5766ff27086492eb9d9a938dc955d004|2024-04-20|23:58:26|1713671906|health_fitness|160.83|0|Thompson-Gleason|38.899438|-96.674439
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|1b983add74b45ce1a3dd9a1d5461ef4b|2024-05-18|14:38:23|1716057503|kids_pets|123.20|0|Daugherty LLC|37.902203|-97.867304
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|5658e99080d374e85e0ee02f5cc5aa75|2024-05-19|18:40:26|1716158426|personal_care|132.46|0|Morissette-Schaefer|39.354020|-96.716915
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|c30d1bc358aeaa0c4bc5fd5a9caaec7e|2024-05-25|23:57:52|1716695872|personal_care|41.61|0|Osinski Inc|38.203401|-97.762992
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|a1ef85f744eaab4830a185bcba55e457|2024-04-12|21:45:34|1712972734|food_dining|34.93|0|Kutch, Steuber and Gerhold|39.592495|-97.094746
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|c4d7408ffb9be7fef7d141762151c245|2024-05-10|21:10:10|1715389810|kids_pets|194.68|0|Goyette-Gerhold|38.395529|-98.309127
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|82514807249dbd54ca69aebd8d4e6f26|2024-05-24|19:11:14|1716592274|personal_care|87.95|0|Nader-Maggio|38.412539|-96.804034
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|24b07bca0f77e9b2b541cb89af941de8|2024-05-18|21:20:28|1716081628|kids_pets|25.12|0|Little Ltd|39.203606|-96.834749
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|cf659bd5f75c1792e196dc0bb3ee2aa8|2024-05-20|12:51:56|1716223916|personal_care|38.17|0|Emmerich-Rau|38.750858|-97.349897
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|65e534679a08e5b13efcc1bc46aefb62|2024-05-18|18:43:48|1716072228|kids_pets|17.92|0|Bednar PLC|38.004582|-97.640784
246-08-3947|3517182278248964|Vincent|Hickman|M|465 Lam Mission|Salina|KS|67401|38.8237|-97.6421|51499|Community arts worker|1962-06-18|245877882397|adults_50up_male_urban.json|48d82ee32f223b9092c9a47860221a31|2024-05-31|16:13:28|1717186408|travel|23.53|0|Treutel-King|38.183243|-97.471205
